WARNING: BPFTRACE_MAP_KEYS_MAX is deprecated. Use BPFTRACE_MAX_MAP_KEYS instead.
Attaching 2 probes...
14:47:42 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:47:42 pid=2429 comm=kworker/u65:2 fence_wait_ms=9
14:47:42 pid=14158 comm=kworker/2:1 fence_wait_ms=6
14:47:42 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:43 pid=19103 comm=kworker/5:1 fence_wait_ms=6
14:47:43 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:43 pid=28912 comm=kworker/u65:1 fence_wait_ms=8
14:47:43 pid=9449 comm=kworker/3:1 fence_wait_ms=6
14:47:43 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:47:43 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:47:44 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:47:44 pid=22828 comm=kworker/7:1 fence_wait_ms=6
14:47:44 pid=19103 comm=kworker/5:1 fence_wait_ms=6
14:47:44 pid=14159 comm=kworker/0:1 fence_wait_ms=6
14:47:44 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:47:45 pid=2429 comm=kworker/u65:2 fence_wait_ms=8
14:47:45 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:45 pid=14158 comm=kworker/2:1 fence_wait_ms=6
14:47:45 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:46 pid=19103 comm=kworker/5:1 fence_wait_ms=6
14:47:46 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:46 pid=14159 comm=kworker/0:1 fence_wait_ms=6
14:47:46 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:46 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:47 pid=28912 comm=kworker/u65:1 fence_wait_ms=8
14:47:47 pid=25713 comm=kworker/15:0 fence_wait_ms=6
14:47:47 pid=6922 comm=kworker/4:0 fence_wait_ms=6
14:47:47 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:47:48 pid=9454 comm=kworker/1:0 fence_wait_ms=8
14:47:50 pid=2429 comm=kworker/u65:2 fence_wait_ms=9
14:47:50 pid=26589 comm=kworker/6:2 fence_wait_ms=6
14:47:50 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:50 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:51 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:51 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:51 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:51 pid=9454 comm=kworker/1:0 fence_wait_ms=6
14:47:51 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:51 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:52 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:52 pid=19103 comm=kworker/5:1 fence_wait_ms=23
14:47:52 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:52 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:53 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:53 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:54 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:54 pid=14159 comm=kworker/0:1 fence_wait_ms=6
14:47:54 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:54 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:55 pid=14159 comm=kworker/0:1 fence_wait_ms=6
14:47:55 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:55 pid=14159 comm=kworker/0:1 fence_wait_ms=6
14:47:56 pid=22828 comm=kworker/7:1 fence_wait_ms=6
14:47:56 pid=9454 comm=kworker/1:0 fence_wait_ms=6
14:47:56 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:56 pid=26589 comm=kworker/6:2 fence_wait_ms=6
14:47:56 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:56 pid=19103 comm=kworker/5:1 fence_wait_ms=6
14:47:56 pid=14158 comm=kworker/2:1 fence_wait_ms=6
14:47:57 pid=6922 comm=kworker/4:0 fence_wait_ms=6
14:47:57 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:57 pid=22828 comm=kworker/7:1 fence_wait_ms=6
14:47:57 pid=6922 comm=kworker/4:0 fence_wait_ms=6
14:47:57 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:57 pid=14159 comm=kworker/0:1 fence_wait_ms=6
14:47:57 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:58 pid=14158 comm=kworker/2:1 fence_wait_ms=6
14:47:58 pid=26589 comm=kworker/6:2 fence_wait_ms=6
14:47:58 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:58 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:59 pid=9449 comm=kworker/3:1 fence_wait_ms=6
14:47:59 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:59 pid=14159 comm=kworker/0:1 fence_wait_ms=6
14:47:59 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:47:59 pid=28912 comm=kworker/u65:1 fence_wait_ms=8
14:48:00 pid=14158 comm=kworker/2:1 fence_wait_ms=6
14:48:00 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:48:00 pid=14159 comm=kworker/0:1 fence_wait_ms=6
14:48:00 pid=9454 comm=kworker/1:0 fence_wait_ms=6
14:48:00 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:48:00 pid=26588 comm=kworker/5:2 fence_wait_ms=6
14:48:00 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:48:01 pid=14158 comm=kworker/2:1 fence_wait_ms=6
14:48:01 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:48:01 pid=9454 comm=kworker/1:0 fence_wait_ms=6
14:48:01 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:48:01 pid=9454 comm=kworker/1:0 fence_wait_ms=6
14:48:01 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:48:02 pid=14158 comm=kworker/2:1 fence_wait_ms=6
14:48:02 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:48:02 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:48:02 pid=19103 comm=kworker/5:1 fence_wait_ms=6
14:48:02 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:48:03 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:48:04 pid=9454 comm=kworker/1:0 fence_wait_ms=6
14:48:04 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:48:05 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:48:05 pid=9449 comm=kworker/3:1 fence_wait_ms=6
14:48:05 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:48:06 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:48:06 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:48:06 pid=2429 comm=kworker/u65:2 fence_wait_ms=8
14:48:06 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:48:07 pid=24327 comm=kworker/1:1 fence_wait_ms=6
14:48:07 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:48:08 pid=26589 comm=kworker/6:2 fence_wait_ms=6
14:48:08 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:48:08 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:48:08 pid=22828 comm=kworker/7:1 fence_wait_ms=6
14:48:08 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:48:09 pid=24327 comm=kworker/1:1 fence_wait_ms=6
14:48:09 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:48:09 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:48:09 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:48:10 pid=6922 comm=kworker/4:0 fence_wait_ms=6
14:48:10 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
14:48:10 pid=2429 comm=kworker/u65:2 fence_wait_ms=6



