WARNING: BPFTRACE_MAP_KEYS_MAX is deprecated. Use BPFTRACE_MAX_MAP_KEYS instead.
Attaching 2 probes...
09:16:09 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:16:10 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:16:11 pid=31268 comm=kworker/2:1 fence_wait_ms=25
09:16:11 pid=2030 comm=kworker/5:1 fence_wait_ms=6
09:16:12 pid=8229 comm=kworker/12:1 fence_wait_ms=6
09:16:12 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:16:12 pid=18196 comm=kworker/13:0 fence_wait_ms=25
09:16:12 pid=8196 comm=kworker/6:1 fence_wait_ms=6
09:16:13 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:16:13 pid=28911 comm=kworker/3:1 fence_wait_ms=6
09:16:13 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:16:13 pid=28911 comm=kworker/3:1 fence_wait_ms=24
09:16:14 pid=28911 comm=kworker/3:1 fence_wait_ms=6
09:16:14 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:16:14 pid=8196 comm=kworker/6:1 fence_wait_ms=6
09:16:14 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:16:15 pid=8196 comm=kworker/6:1 fence_wait_ms=25
09:16:15 pid=28911 comm=kworker/3:1 fence_wait_ms=6
09:16:15 pid=32528 comm=kworker/0:1 fence_wait_ms=23
09:16:16 pid=3256 comm=kworker/8:1 fence_wait_ms=6
09:16:16 pid=8196 comm=kworker/6:1 fence_wait_ms=6
09:16:16 pid=2030 comm=kworker/5:1 fence_wait_ms=24
09:16:16 pid=2030 comm=kworker/5:1 fence_wait_ms=6
09:16:20 pid=8259 comm=kworker/11:1 fence_wait_ms=24
09:16:24 pid=8229 comm=kworker/12:1 fence_wait_ms=6
09:16:24 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:16:25 pid=32528 comm=kworker/0:1 fence_wait_ms=6
09:16:26 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:16:27 pid=8196 comm=kworker/6:1 fence_wait_ms=25
09:16:27 pid=28911 comm=kworker/3:1 fence_wait_ms=6
09:16:27 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:16:28 pid=8196 comm=kworker/6:1 fence_wait_ms=23
09:16:28 pid=2030 comm=kworker/5:1 fence_wait_ms=6
09:16:30 pid=8196 comm=kworker/6:1 fence_wait_ms=23
09:16:30 pid=3346 comm=kworker/14:2 fence_wait_ms=6
09:16:30 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:17:20 pid=8196 comm=kworker/6:1 fence_wait_ms=23
09:20:00 pid=2429 comm=kworker/u65:2 fence_wait_ms=7
09:20:00 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:01 pid=6723 comm=kworker/7:2 fence_wait_ms=6
09:20:01 pid=2030 comm=kworker/5:1 fence_wait_ms=6
09:20:01 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:01 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:02 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:03 pid=28911 comm=kworker/3:1 fence_wait_ms=6
09:20:03 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:03 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:03 pid=10873 comm=kworker/4:2 fence_wait_ms=6
09:20:03 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:03 pid=10873 comm=kworker/4:2 fence_wait_ms=6
09:20:04 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:04 pid=8196 comm=kworker/6:1 fence_wait_ms=6
09:20:05 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:05 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:06 pid=31268 comm=kworker/2:1 fence_wait_ms=6
09:20:06 pid=2030 comm=kworker/5:1 fence_wait_ms=6
09:20:07 pid=5375 comm=kworker/1:3 fence_wait_ms=6
09:20:07 pid=32528 comm=kworker/0:1 fence_wait_ms=6
09:20:07 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:07 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:08 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:08 pid=12813 comm=kworker/3:0 fence_wait_ms=6
09:20:08 pid=5375 comm=kworker/1:3 fence_wait_ms=6
09:20:08 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:09 pid=5375 comm=kworker/1:3 fence_wait_ms=6
09:20:09 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:09 pid=32528 comm=kworker/0:1 fence_wait_ms=6
09:20:09 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:10 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:10 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:10 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:10 pid=2030 comm=kworker/5:1 fence_wait_ms=6
09:20:10 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:11 pid=32528 comm=kworker/0:1 fence_wait_ms=23
09:20:11 pid=2030 comm=kworker/5:1 fence_wait_ms=24
09:20:12 pid=31268 comm=kworker/2:1 fence_wait_ms=6
09:20:12 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:12 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:12 pid=31268 comm=kworker/2:1 fence_wait_ms=6
09:20:12 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:13 pid=31268 comm=kworker/2:1 fence_wait_ms=6
09:20:13 pid=12813 comm=kworker/3:0 fence_wait_ms=6
09:20:13 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:20:14 pid=5375 comm=kworker/1:3 fence_wait_ms=6
09:20:14 pid=2429 comm=kworker/u65:2 fence_wait_ms=7
09:20:14 pid=31268 comm=kworker/2:1 fence_wait_ms=6
09:20:15 pid=32528 comm=kworker/0:1 fence_wait_ms=6
09:20:15 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:21:25 pid=2429 comm=kworker/u65:2 fence_wait_ms=7
09:21:25 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:21:26 pid=32528 comm=kworker/0:1 fence_wait_ms=6
09:21:27 pid=2030 comm=kworker/5:1 fence_wait_ms=7
09:21:27 pid=32528 comm=kworker/0:1 fence_wait_ms=6
09:21:27 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:21:27 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:21:30 pid=6723 comm=kworker/7:2 fence_wait_ms=6
09:21:30 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:21:30 pid=5375 comm=kworker/1:3 fence_wait_ms=6
09:21:30 pid=12776 comm=kworker/5:0 fence_wait_ms=6
09:21:31 pid=10873 comm=kworker/4:2 fence_wait_ms=7
09:21:33 pid=12813 comm=kworker/3:0 fence_wait_ms=6
09:21:34 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:21:34 pid=13902 comm=kworker/2:2 fence_wait_ms=6
09:21:35 pid=29217 comm=kworker/4:1 fence_wait_ms=6
09:21:35 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:21:36 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:21:37 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:21:55 pid=13934 comm=kworker/1:0 fence_wait_ms=6
09:21:55 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:22:02 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:22:03 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:22:03 pid=13902 comm=kworker/2:2 fence_wait_ms=6
09:22:03 pid=13902 comm=kworker/2:2 fence_wait_ms=6
09:22:03 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:22:04 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:22:04 pid=13902 comm=kworker/2:2 fence_wait_ms=6
09:22:04 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:22:05 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:22:08 pid=12751 comm=kworker/0:0 fence_wait_ms=23
09:22:10 pid=31268 comm=kworker/2:1 fence_wait_ms=23
09:22:10 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:22:11 pid=31268 comm=kworker/2:1 fence_wait_ms=6
09:22:11 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:22:11 pid=5375 comm=kworker/1:3 fence_wait_ms=6
09:22:11 pid=12751 comm=kworker/0:0 fence_wait_ms=6
09:22:53 pid=28912 comm=kworker/u65:1 fence_wait_ms=8
09:22:53 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:22:54 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:22:54 pid=12776 comm=kworker/5:0 fence_wait_ms=6
09:22:54 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:22:54 pid=8229 comm=kworker/12:1 fence_wait_ms=6
09:22:55 pid=29217 comm=kworker/4:1 fence_wait_ms=25
09:22:55 pid=12751 comm=kworker/0:0 fence_wait_ms=24
09:22:55 pid=12751 comm=kworker/0:0 fence_wait_ms=6
09:22:56 pid=5375 comm=kworker/1:3 fence_wait_ms=6
09:22:56 pid=28911 comm=kworker/3:1 fence_wait_ms=6
09:22:57 pid=18196 comm=kworker/13:0 fence_wait_ms=25
09:22:57 pid=28911 comm=kworker/3:1 fence_wait_ms=6
09:22:57 pid=31268 comm=kworker/2:1 fence_wait_ms=24
09:22:58 pid=5375 comm=kworker/1:3 fence_wait_ms=23
09:22:58 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:22:59 pid=14889 comm=kworker/14:1 fence_wait_ms=6
09:22:59 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:22:59 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:22:59 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:23:00 pid=8196 comm=kworker/6:1 fence_wait_ms=6
09:23:00 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:23:01 pid=28911 comm=kworker/3:1 fence_wait_ms=6
09:23:01 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:23:01 pid=12751 comm=kworker/0:0 fence_wait_ms=6
09:23:03 pid=28911 comm=kworker/3:1 fence_wait_ms=25
09:23:04 pid=8196 comm=kworker/6:1 fence_wait_ms=6
09:23:04 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:23:05 pid=6723 comm=kworker/7:2 fence_wait_ms=25
09:23:05 pid=29186 comm=kworker/10:1 fence_wait_ms=25
09:23:05 pid=6723 comm=kworker/7:2 fence_wait_ms=6
09:23:05 pid=12813 comm=kworker/3:0 fence_wait_ms=23
09:23:05 pid=12813 comm=kworker/3:0 fence_wait_ms=6
09:23:05 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:23:06 pid=31268 comm=kworker/2:1 fence_wait_ms=6
09:23:06 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:23:06 pid=29186 comm=kworker/10:1 fence_wait_ms=6
09:23:07 pid=5375 comm=kworker/1:3 fence_wait_ms=6
09:23:07 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:23:07 pid=12751 comm=kworker/0:0 fence_wait_ms=24
09:23:07 pid=12813 comm=kworker/3:0 fence_wait_ms=6
09:23:07 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:23:08 pid=12751 comm=kworker/0:0 fence_wait_ms=24
09:23:08 pid=12776 comm=kworker/5:0 fence_wait_ms=6
09:23:08 pid=12751 comm=kworker/0:0 fence_wait_ms=6
09:23:08 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:23:08 pid=14053 comm=kworker/9:2 fence_wait_ms=6
09:23:08 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:23:08 pid=12813 comm=kworker/3:0 fence_wait_ms=6
09:23:08 pid=12813 comm=kworker/3:0 fence_wait_ms=6
09:23:09 pid=5375 comm=kworker/1:3 fence_wait_ms=6
09:23:09 pid=8196 comm=kworker/6:1 fence_wait_ms=6
09:23:09 pid=6723 comm=kworker/7:2 fence_wait_ms=6
09:23:09 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:23:10 pid=12776 comm=kworker/5:0 fence_wait_ms=24
09:23:10 pid=12813 comm=kworker/3:0 fence_wait_ms=6
09:23:10 pid=12776 comm=kworker/5:0 fence_wait_ms=6
09:23:10 pid=6723 comm=kworker/7:2 fence_wait_ms=25
09:23:10 pid=29217 comm=kworker/4:1 fence_wait_ms=6
09:23:11 pid=6723 comm=kworker/7:2 fence_wait_ms=6
09:23:11 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:23:11 pid=6723 comm=kworker/7:2 fence_wait_ms=25
09:23:11 pid=12813 comm=kworker/3:0 fence_wait_ms=25
09:23:12 pid=5375 comm=kworker/1:3 fence_wait_ms=6
09:23:12 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:23:12 pid=8196 comm=kworker/6:1 fence_wait_ms=27
09:23:12 pid=31268 comm=kworker/2:1 fence_wait_ms=6
09:23:13 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:23:14 pid=12837 comm=kworker/6:2 fence_wait_ms=24
09:23:14 pid=12776 comm=kworker/5:0 fence_wait_ms=6
09:23:14 pid=5375 comm=kworker/1:3 fence_wait_ms=6
09:23:14 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:23:14 pid=5375 comm=kworker/1:3 fence_wait_ms=6
09:23:14 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:23:15 pid=12751 comm=kworker/0:0 fence_wait_ms=6
09:23:15 pid=12813 comm=kworker/3:0 fence_wait_ms=6
09:23:15 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:23:15 pid=29217 comm=kworker/4:1 fence_wait_ms=23
09:23:15 pid=6723 comm=kworker/7:2 fence_wait_ms=6
09:23:15 pid=29186 comm=kworker/10:1 fence_wait_ms=24
09:23:15 pid=6723 comm=kworker/7:2 fence_wait_ms=6
09:23:17 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:23:18 pid=31268 comm=kworker/2:1 fence_wait_ms=6
09:23:18 pid=5375 comm=kworker/1:3 fence_wait_ms=6
09:23:18 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:23:19 pid=29217 comm=kworker/4:1 fence_wait_ms=6
09:23:20 pid=29217 comm=kworker/4:1 fence_wait_ms=6
09:23:20 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:23:20 pid=14053 comm=kworker/9:2 fence_wait_ms=6
09:23:21 pid=12837 comm=kworker/6:2 fence_wait_ms=6
09:23:21 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:23:22 pid=3256 comm=kworker/8:1 fence_wait_ms=24
09:24:06 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:06 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:07 pid=12813 comm=kworker/3:0 fence_wait_ms=6
09:24:07 pid=5375 comm=kworker/1:3 fence_wait_ms=6
09:24:07 pid=12776 comm=kworker/5:0 fence_wait_ms=6
09:24:07 pid=12837 comm=kworker/6:2 fence_wait_ms=6
09:24:10 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:10 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:10 pid=29217 comm=kworker/4:1 fence_wait_ms=6
09:24:11 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:11 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:11 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:12 pid=13934 comm=kworker/1:0 fence_wait_ms=6
09:24:12 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:12 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:13 pid=6723 comm=kworker/7:2 fence_wait_ms=6
09:24:13 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:14 pid=2030 comm=kworker/5:1 fence_wait_ms=6
09:24:14 pid=13934 comm=kworker/1:0 fence_wait_ms=23
09:24:15 pid=6723 comm=kworker/7:2 fence_wait_ms=6
09:24:16 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:16 pid=6723 comm=kworker/7:2 fence_wait_ms=6
09:24:17 pid=2030 comm=kworker/5:1 fence_wait_ms=6
09:24:17 pid=13934 comm=kworker/1:0 fence_wait_ms=6
09:24:17 pid=12813 comm=kworker/3:0 fence_wait_ms=6
09:24:18 pid=13934 comm=kworker/1:0 fence_wait_ms=6
09:24:53 pid=12813 comm=kworker/3:0 fence_wait_ms=24
09:24:53 pid=6723 comm=kworker/7:2 fence_wait_ms=23
09:24:53 pid=12813 comm=kworker/3:0 fence_wait_ms=6
09:24:53 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:53 pid=2030 comm=kworker/5:1 fence_wait_ms=23
09:24:54 pid=31268 comm=kworker/2:1 fence_wait_ms=6
09:24:55 pid=13934 comm=kworker/1:0 fence_wait_ms=6
09:24:55 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:55 pid=12751 comm=kworker/0:0 fence_wait_ms=6
09:24:56 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:56 pid=2030 comm=kworker/5:1 fence_wait_ms=6
09:24:56 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:56 pid=13934 comm=kworker/1:0 fence_wait_ms=6
09:24:56 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:57 pid=29217 comm=kworker/4:1 fence_wait_ms=6
09:24:57 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:24:57 pid=12751 comm=kworker/0:0 fence_wait_ms=6
09:24:58 pid=13934 comm=kworker/1:0 fence_wait_ms=23
09:24:58 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:59 pid=2030 comm=kworker/5:1 fence_wait_ms=6
09:24:59 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:59 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:24:59 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:25:01 pid=31268 comm=kworker/2:1 fence_wait_ms=6
09:25:01 pid=12751 comm=kworker/0:0 fence_wait_ms=6
09:25:02 pid=12751 comm=kworker/0:0 fence_wait_ms=23
09:25:03 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:25:04 pid=12837 comm=kworker/6:2 fence_wait_ms=6
09:25:04 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:25:04 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:25:05 pid=13934 comm=kworker/1:0 fence_wait_ms=6
09:25:06 pid=29217 comm=kworker/4:1 fence_wait_ms=6
09:25:06 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:25:06 pid=31268 comm=kworker/2:1 fence_wait_ms=23
09:25:07 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:25:07 pid=13934 comm=kworker/1:0 fence_wait_ms=6
09:25:07 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:25:08 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:25:08 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:25:08 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:25:24 pid=29217 comm=kworker/4:1 fence_wait_ms=6
09:26:09 pid=12751 comm=kworker/0:0 fence_wait_ms=6
09:26:10 pid=12751 comm=kworker/0:0 fence_wait_ms=6
09:26:11 pid=31268 comm=kworker/2:1 fence_wait_ms=6
09:26:12 pid=2030 comm=kworker/5:1 fence_wait_ms=6
09:26:14 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:26:14 pid=2030 comm=kworker/5:1 fence_wait_ms=6
09:26:15 pid=18087 comm=kworker/6:0 fence_wait_ms=6
09:26:17 pid=18084 comm=kworker/0:2 fence_wait_ms=6
09:26:18 pid=15265 comm=kworker/4:0 fence_wait_ms=6
09:26:18 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:26:27 pid=18196 comm=kworker/13:0 fence_wait_ms=24
09:26:27 pid=18084 comm=kworker/0:2 fence_wait_ms=24
09:26:28 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:26:28 pid=29186 comm=kworker/10:1 fence_wait_ms=6
09:26:28 pid=18084 comm=kworker/0:2 fence_wait_ms=6
09:26:29 pid=6723 comm=kworker/7:2 fence_wait_ms=6
09:26:29 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:26:30 pid=18087 comm=kworker/6:0 fence_wait_ms=24
09:26:30 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:26:30 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:26:30 pid=8840 comm=kworker/2:0 fence_wait_ms=6
09:26:30 pid=13934 comm=kworker/1:0 fence_wait_ms=24
09:26:30 pid=15265 comm=kworker/4:0 fence_wait_ms=24
09:26:31 pid=2030 comm=kworker/5:1 fence_wait_ms=24
09:26:31 pid=8840 comm=kworker/2:0 fence_wait_ms=23
09:26:31 pid=15265 comm=kworker/4:0 fence_wait_ms=24
09:26:31 pid=18084 comm=kworker/0:2 fence_wait_ms=6
09:26:31 pid=13934 comm=kworker/1:0 fence_wait_ms=25
09:26:31 pid=18116 comm=kworker/3:2 fence_wait_ms=23
09:26:32 pid=2030 comm=kworker/5:1 fence_wait_ms=23
09:26:32 pid=18084 comm=kworker/0:2 fence_wait_ms=24
09:26:32 pid=15265 comm=kworker/4:0 fence_wait_ms=6
09:26:32 pid=8840 comm=kworker/2:0 fence_wait_ms=24
09:26:32 pid=5375 comm=kworker/1:3 fence_wait_ms=23
09:26:32 pid=8229 comm=kworker/12:1 fence_wait_ms=24
09:26:32 pid=8840 comm=kworker/2:0 fence_wait_ms=23
09:26:33 pid=2030 comm=kworker/5:1 fence_wait_ms=23
09:26:33 pid=5375 comm=kworker/1:3 fence_wait_ms=23
09:26:33 pid=8840 comm=kworker/2:0 fence_wait_ms=24
09:26:33 pid=18116 comm=kworker/3:2 fence_wait_ms=23
09:26:33 pid=15265 comm=kworker/4:0 fence_wait_ms=23
09:26:33 pid=18116 comm=kworker/3:2 fence_wait_ms=24
09:26:33 pid=5375 comm=kworker/1:3 fence_wait_ms=23
09:26:34 pid=15265 comm=kworker/4:0 fence_wait_ms=23
09:26:34 pid=6723 comm=kworker/7:2 fence_wait_ms=23
09:26:34 pid=5375 comm=kworker/1:3 fence_wait_ms=23
09:26:35 pid=2030 comm=kworker/5:1 fence_wait_ms=23
09:26:35 pid=2030 comm=kworker/5:1 fence_wait_ms=24
09:26:36 pid=8840 comm=kworker/2:0 fence_wait_ms=24
09:26:36 pid=18084 comm=kworker/0:2 fence_wait_ms=23
09:26:36 pid=15265 comm=kworker/4:0 fence_wait_ms=24
09:26:36 pid=18084 comm=kworker/0:2 fence_wait_ms=23
09:26:36 pid=2030 comm=kworker/5:1 fence_wait_ms=23
09:26:36 pid=15265 comm=kworker/4:0 fence_wait_ms=23
09:26:37 pid=15265 comm=kworker/4:0 fence_wait_ms=23
09:26:37 pid=5375 comm=kworker/1:3 fence_wait_ms=23
09:26:37 pid=8840 comm=kworker/2:0 fence_wait_ms=23
09:26:37 pid=18116 comm=kworker/3:2 fence_wait_ms=23
09:26:37 pid=6723 comm=kworker/7:2 fence_wait_ms=23
09:26:37 pid=6723 comm=kworker/7:2 fence_wait_ms=24
09:26:37 pid=18116 comm=kworker/3:2 fence_wait_ms=24
09:26:37 pid=15382 comm=kworker/8:0 fence_wait_ms=23
09:26:38 pid=15265 comm=kworker/4:0 fence_wait_ms=23
09:26:38 pid=8840 comm=kworker/2:0 fence_wait_ms=23
09:26:38 pid=2030 comm=kworker/5:1 fence_wait_ms=6
09:26:38 pid=5375 comm=kworker/1:3 fence_wait_ms=23
09:26:38 pid=2030 comm=kworker/5:1 fence_wait_ms=6
09:26:48 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:26:53 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:26:55 pid=8840 comm=kworker/2:0 fence_wait_ms=6
09:26:59 pid=15265 comm=kworker/4:0 fence_wait_ms=6
09:26:59 pid=18084 comm=kworker/0:2 fence_wait_ms=25
09:26:59 pid=5375 comm=kworker/1:3 fence_wait_ms=6
09:27:00 pid=6723 comm=kworker/7:2 fence_wait_ms=24
09:27:00 pid=18196 comm=kworker/13:0 fence_wait_ms=6
09:27:00 pid=18116 comm=kworker/3:2 fence_wait_ms=6
09:27:00 pid=2030 comm=kworker/5:1 fence_wait_ms=23
09:27:06 pid=29186 comm=kworker/10:1 fence_wait_ms=6
09:27:06 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:27:07 pid=6723 comm=kworker/7:2 fence_wait_ms=6
09:27:07 pid=18087 comm=kworker/6:0 fence_wait_ms=6
09:27:08 pid=8840 comm=kworker/2:0 fence_wait_ms=6
09:27:08 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:27:09 pid=5375 comm=kworker/1:3 fence_wait_ms=6
09:27:09 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:27:10 pid=8840 comm=kworker/2:0 fence_wait_ms=6
09:27:12 pid=6723 comm=kworker/7:2 fence_wait_ms=6
09:27:12 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:27:12 pid=2030 comm=kworker/5:1 fence_wait_ms=6
09:27:13 pid=6723 comm=kworker/7:2 fence_wait_ms=23
09:27:17 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:27:17 pid=14053 comm=kworker/9:2 fence_wait_ms=24
09:27:18 pid=2030 comm=kworker/5:1 fence_wait_ms=6
09:27:18 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:27:20 pid=18196 comm=kworker/13:0 fence_wait_ms=6
09:27:20 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:27:20 pid=3256 comm=kworker/8:1 fence_wait_ms=6
09:27:20 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:27:23 pid=14889 comm=kworker/14:1 fence_wait_ms=6
09:27:23 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:27:25 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:27:26 pid=8259 comm=kworker/11:1 fence_wait_ms=6
09:27:26 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:27:28 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:27:28 pid=14053 comm=kworker/9:2 fence_wait_ms=26
09:27:28 pid=18084 comm=kworker/0:2 fence_wait_ms=23
09:27:30 pid=18084 comm=kworker/0:2 fence_wait_ms=24
09:27:30 pid=18116 comm=kworker/3:2 fence_wait_ms=6
09:27:30 pid=2030 comm=kworker/5:1 fence_wait_ms=6
09:27:31 pid=18087 comm=kworker/6:0 fence_wait_ms=6
09:27:32 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:27:32 pid=6723 comm=kworker/7:2 fence_wait_ms=26
09:27:33 pid=14053 comm=kworker/9:2 fence_wait_ms=23
09:27:33 pid=3256 comm=kworker/8:1 fence_wait_ms=23
09:27:33 pid=18196 comm=kworker/13:0 fence_wait_ms=6
09:27:33 pid=18852 comm=kworker/2:2 fence_wait_ms=6
09:27:34 pid=6723 comm=kworker/7:2 fence_wait_ms=23
09:27:34 pid=15265 comm=kworker/4:0 fence_wait_ms=6
09:27:34 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:29:06 pid=18116 comm=kworker/3:2 fence_wait_ms=6
09:29:06 pid=18084 comm=kworker/0:2 fence_wait_ms=23
