WARNING: BPFTRACE_MAP_KEYS_MAX is deprecated. Use BPFTRACE_MAX_MAP_KEYS instead.
Attaching 2 probes...
16:10:35 pid=32031 comm=kworker/2:1 fence_wait_ms=19
16:10:35 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:10:35 pid=32479 comm=kworker/4:2 fence_wait_ms=19
16:10:35 pid=32031 comm=kworker/2:1 fence_wait_ms=19
16:10:35 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:10:35 pid=21738 comm=kworker/1:0 fence_wait_ms=19
16:10:35 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:10:35 pid=28221 comm=kworker/7:1 fence_wait_ms=19
16:10:35 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:10:36 pid=227 comm=kworker/0:2 fence_wait_ms=20
16:10:36 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:10:36 pid=30076 comm=kworker/6:1 fence_wait_ms=19
16:10:36 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:10:36 pid=32031 comm=kworker/2:1 fence_wait_ms=19
16:10:36 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:10:36 pid=21876 comm=kworker/u65:1 fence_wait_ms=7
16:11:07 pid=21738 comm=kworker/1:0 fence_wait_ms=23
16:11:07 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:07 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
16:11:07 pid=32031 comm=kworker/2:1 fence_wait_ms=23
16:11:07 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:08 pid=21738 comm=kworker/1:0 fence_wait_ms=22
16:11:08 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:08 pid=227 comm=kworker/0:2 fence_wait_ms=23
16:11:08 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:08 pid=21876 comm=kworker/u65:1 fence_wait_ms=8
16:11:09 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:11:09 pid=30076 comm=kworker/6:1 fence_wait_ms=23
16:11:09 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:09 pid=227 comm=kworker/0:2 fence_wait_ms=23
16:11:09 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:09 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:10 pid=23415 comm=kworker/7:2 fence_wait_ms=6
16:11:10 pid=709 comm=kworker/5:3 fence_wait_ms=6
16:11:10 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:10 pid=32632 comm=kworker/1:1 fence_wait_ms=23
16:11:10 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:11 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:11 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:11 pid=21876 comm=kworker/u65:1 fence_wait_ms=7
16:11:11 pid=15162 comm=kworker/4:1 fence_wait_ms=22
16:11:11 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:11 pid=709 comm=kworker/5:3 fence_wait_ms=6
16:11:12 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:13 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
16:11:13 pid=32031 comm=kworker/2:1 fence_wait_ms=23
16:11:13 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:13 pid=21876 comm=kworker/u65:1 fence_wait_ms=8
16:11:13 pid=32031 comm=kworker/2:1 fence_wait_ms=6
16:11:13 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:13 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:14 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:14 pid=32031 comm=kworker/2:1 fence_wait_ms=6
16:11:15 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:15 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:15 pid=32031 comm=kworker/2:1 fence_wait_ms=6
16:11:15 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:11:16 pid=21897 comm=kworker/3:2 fence_wait_ms=23
16:11:16 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:16 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:16 pid=15162 comm=kworker/4:1 fence_wait_ms=23
16:11:16 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:16 pid=227 comm=kworker/0:2 fence_wait_ms=22
16:11:16 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:17 pid=21876 comm=kworker/u65:1 fence_wait_ms=7
16:11:17 pid=32632 comm=kworker/1:1 fence_wait_ms=23
16:11:17 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:17 pid=227 comm=kworker/0:2 fence_wait_ms=23
16:11:17 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:17 pid=15162 comm=kworker/4:1 fence_wait_ms=23
16:11:17 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:18 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:18 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:18 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:19 pid=227 comm=kworker/0:2 fence_wait_ms=6
16:11:19 pid=32031 comm=kworker/2:1 fence_wait_ms=22
16:11:19 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:19 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
16:11:20 pid=32031 comm=kworker/2:1 fence_wait_ms=22
16:11:20 pid=32031 comm=kworker/2:1 fence_wait_ms=6
16:11:20 pid=32632 comm=kworker/1:1 fence_wait_ms=22
16:11:20 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:21 pid=32479 comm=kworker/4:2 fence_wait_ms=22
16:11:21 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:21 pid=21876 comm=kworker/u65:1 fence_wait_ms=7
16:11:21 pid=227 comm=kworker/0:2 fence_wait_ms=22
16:11:22 pid=32479 comm=kworker/4:2 fence_wait_ms=7
16:11:22 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:23 pid=32031 comm=kworker/2:1 fence_wait_ms=6
16:11:23 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:23 pid=32632 comm=kworker/1:1 fence_wait_ms=23
16:11:23 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:23 pid=227 comm=kworker/0:2 fence_wait_ms=23
16:11:23 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:24 pid=21897 comm=kworker/3:2 fence_wait_ms=23
16:11:24 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:24 pid=21897 comm=kworker/3:2 fence_wait_ms=22
16:11:24 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:25 pid=32031 comm=kworker/2:1 fence_wait_ms=6
16:11:25 pid=32479 comm=kworker/4:2 fence_wait_ms=6
16:11:25 pid=32028 comm=kworker/5:0 fence_wait_ms=22
16:11:25 pid=21897 comm=kworker/3:2 fence_wait_ms=23
16:11:25 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:26 pid=32031 comm=kworker/2:1 fence_wait_ms=22
16:11:26 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:26 pid=21897 comm=kworker/3:2 fence_wait_ms=22
16:11:26 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:26 pid=227 comm=kworker/0:2 fence_wait_ms=23
16:11:26 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:26 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:11:27 pid=32632 comm=kworker/1:1 fence_wait_ms=23
16:11:27 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:27 pid=32632 comm=kworker/1:1 fence_wait_ms=23
16:11:27 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:27 pid=32479 comm=kworker/4:2 fence_wait_ms=22
16:11:27 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:28 pid=32031 comm=kworker/2:1 fence_wait_ms=23
16:11:28 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:28 pid=21876 comm=kworker/u65:1 fence_wait_ms=7
16:11:28 pid=32028 comm=kworker/5:0 fence_wait_ms=23
16:11:28 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:28 pid=32031 comm=kworker/2:1 fence_wait_ms=22
16:11:28 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:29 pid=29555 comm=kworker/9:0 fence_wait_ms=6
16:11:29 pid=32028 comm=kworker/5:0 fence_wait_ms=23
16:11:29 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:29 pid=32632 comm=kworker/1:1 fence_wait_ms=6
16:11:29 pid=23415 comm=kworker/7:2 fence_wait_ms=6
16:11:29 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:30 pid=30076 comm=kworker/6:1 fence_wait_ms=22
16:11:30 pid=1845 comm=kworker/9:1 fence_wait_ms=23
16:11:30 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:30 pid=23415 comm=kworker/7:2 fence_wait_ms=22
16:11:30 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:31 pid=20525 comm=kworker/1:2 fence_wait_ms=22
16:11:31 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:31 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
16:11:31 pid=32031 comm=kworker/2:1 fence_wait_ms=23
16:11:31 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:31 pid=32028 comm=kworker/5:0 fence_wait_ms=6
16:11:31 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:32 pid=32028 comm=kworker/5:0 fence_wait_ms=23
16:11:32 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:32 pid=20525 comm=kworker/1:2 fence_wait_ms=23
16:11:32 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:32 pid=21876 comm=kworker/u65:1 fence_wait_ms=7
16:11:32 pid=30076 comm=kworker/6:1 fence_wait_ms=23
16:11:32 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:32 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:33 pid=32028 comm=kworker/5:0 fence_wait_ms=6
16:11:33 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:33 pid=30076 comm=kworker/6:1 fence_wait_ms=23
16:11:33 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:33 pid=30076 comm=kworker/6:1 fence_wait_ms=23
16:11:33 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:34 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:34 pid=21897 comm=kworker/3:2 fence_wait_ms=22
16:11:34 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:34 pid=227 comm=kworker/0:2 fence_wait_ms=22
16:11:34 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:35 pid=32031 comm=kworker/2:1 fence_wait_ms=23
16:11:35 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:35 pid=32028 comm=kworker/5:0 fence_wait_ms=23
16:11:35 pid=32028 comm=kworker/5:0 fence_wait_ms=23
16:11:35 pid=23415 comm=kworker/7:2 fence_wait_ms=22
16:11:35 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:36 pid=32479 comm=kworker/4:2 fence_wait_ms=23
16:11:36 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:36 pid=227 comm=kworker/0:2 fence_wait_ms=6
16:11:36 pid=20525 comm=kworker/1:2 fence_wait_ms=23
16:11:36 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:36 pid=32031 comm=kworker/2:1 fence_wait_ms=23
16:11:36 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:37 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:37 pid=32166 comm=kworker/8:1 fence_wait_ms=23
16:11:37 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:37 pid=32479 comm=kworker/4:2 fence_wait_ms=6
16:11:37 pid=227 comm=kworker/0:2 fence_wait_ms=23
16:11:37 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:38 pid=1592 comm=kworker/11:1 fence_wait_ms=23
16:11:38 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:38 pid=32028 comm=kworker/5:0 fence_wait_ms=23
16:11:38 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:38 pid=227 comm=kworker/0:2 fence_wait_ms=24
16:11:38 pid=23415 comm=kworker/7:2 fence_wait_ms=6
16:11:39 pid=32031 comm=kworker/2:1 fence_wait_ms=6
16:11:39 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:39 pid=32028 comm=kworker/5:0 fence_wait_ms=23
16:11:39 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:40 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:40 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:40 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:41 pid=32479 comm=kworker/4:2 fence_wait_ms=23
16:11:41 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:41 pid=32028 comm=kworker/5:0 fence_wait_ms=6
16:11:41 pid=30076 comm=kworker/6:1 fence_wait_ms=23
16:11:41 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:41 pid=32031 comm=kworker/2:1 fence_wait_ms=23
16:11:41 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:42 pid=23415 comm=kworker/7:2 fence_wait_ms=23
16:11:42 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:42 pid=20525 comm=kworker/1:2 fence_wait_ms=23
16:11:42 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:42 pid=30076 comm=kworker/6:1 fence_wait_ms=23
16:11:42 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:42 pid=23415 comm=kworker/7:2 fence_wait_ms=23
16:11:42 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:43 pid=32031 comm=kworker/2:1 fence_wait_ms=22
16:11:43 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:43 pid=20525 comm=kworker/1:2 fence_wait_ms=23
16:11:43 pid=20525 comm=kworker/1:2 fence_wait_ms=6
16:11:43 pid=32031 comm=kworker/2:1 fence_wait_ms=23
16:11:43 pid=32028 comm=kworker/5:0 fence_wait_ms=6
16:11:43 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
16:11:44 pid=21897 comm=kworker/3:2 fence_wait_ms=22
16:11:44 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:44 pid=21897 comm=kworker/3:2 fence_wait_ms=6
16:11:45 pid=32028 comm=kworker/5:0 fence_wait_ms=23
16:11:45 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:45 pid=1592 comm=kworker/11:1 fence_wait_ms=23
16:11:45 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:45 pid=32481 comm=kworker/3:1 fence_wait_ms=22
16:11:45 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:45 pid=32031 comm=kworker/2:1 fence_wait_ms=22
16:11:45 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:46 pid=30076 comm=kworker/6:1 fence_wait_ms=23
16:11:46 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:46 pid=32481 comm=kworker/3:1 fence_wait_ms=23
16:11:46 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:46 pid=32031 comm=kworker/2:1 fence_wait_ms=22
16:11:46 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:47 pid=23415 comm=kworker/7:2 fence_wait_ms=23
16:11:47 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:47 pid=32028 comm=kworker/5:0 fence_wait_ms=22
16:11:47 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:48 pid=21876 comm=kworker/u65:1 fence_wait_ms=8
16:11:48 pid=227 comm=kworker/0:2 fence_wait_ms=25
16:11:48 pid=32031 comm=kworker/2:1 fence_wait_ms=6
16:11:48 pid=32028 comm=kworker/5:0 fence_wait_ms=22
16:11:48 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:49 pid=32479 comm=kworker/4:2 fence_wait_ms=23
16:11:49 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:49 pid=32479 comm=kworker/4:2 fence_wait_ms=24
16:11:50 pid=32028 comm=kworker/5:0 fence_wait_ms=23
16:11:50 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:50 pid=32031 comm=kworker/2:1 fence_wait_ms=23
16:11:50 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:50 pid=403 comm=kworker/10:1 fence_wait_ms=23
16:11:50 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:51 pid=32479 comm=kworker/4:2 fence_wait_ms=6
16:11:51 pid=32028 comm=kworker/5:0 fence_wait_ms=24
16:11:51 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:51 pid=32632 comm=kworker/1:1 fence_wait_ms=23
16:11:51 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:51 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:11:51 pid=32031 comm=kworker/2:1 fence_wait_ms=22
16:11:51 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:52 pid=21876 comm=kworker/u65:1 fence_wait_ms=8
16:11:52 pid=30076 comm=kworker/6:1 fence_wait_ms=23
16:11:52 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:52 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:52 pid=32479 comm=kworker/4:2 fence_wait_ms=24
16:11:52 pid=32480 comm=kworker/0:1 fence_wait_ms=23
16:11:53 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:11:53 pid=32166 comm=kworker/8:1 fence_wait_ms=23
16:11:53 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:53 pid=32481 comm=kworker/3:1 fence_wait_ms=23
16:11:53 pid=373 comm=kworker/2:2 fence_wait_ms=22
16:11:53 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:54 pid=32479 comm=kworker/4:2 fence_wait_ms=23
16:11:54 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:54 pid=373 comm=kworker/2:2 fence_wait_ms=23
16:11:54 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:54 pid=21876 comm=kworker/u65:1 fence_wait_ms=9
16:11:54 pid=373 comm=kworker/2:2 fence_wait_ms=6
16:11:54 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:55 pid=1845 comm=kworker/9:1 fence_wait_ms=24
16:11:55 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:55 pid=32632 comm=kworker/1:1 fence_wait_ms=22
16:11:55 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:55 pid=32481 comm=kworker/3:1 fence_wait_ms=22
16:11:55 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:55 pid=20525 comm=kworker/1:2 fence_wait_ms=6
16:11:56 pid=373 comm=kworker/2:2 fence_wait_ms=22
16:11:56 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:56 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:11:56 pid=32479 comm=kworker/4:2 fence_wait_ms=23
16:11:56 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:56 pid=23415 comm=kworker/7:2 fence_wait_ms=23
16:11:56 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:56 pid=20525 comm=kworker/1:2 fence_wait_ms=23
16:11:56 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:11:57 pid=21876 comm=kworker/u65:1 fence_wait_ms=7
16:11:57 pid=373 comm=kworker/2:2 fence_wait_ms=6
16:11:58 pid=20525 comm=kworker/1:2 fence_wait_ms=6
16:11:58 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:11:58 pid=21876 comm=kworker/u65:1 fence_wait_ms=8
16:11:58 pid=32480 comm=kworker/0:1 fence_wait_ms=23
16:11:58 pid=32481 comm=kworker/3:1 fence_wait_ms=23
16:11:59 pid=32632 comm=kworker/1:1 fence_wait_ms=22
16:11:59 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:11:59 pid=32481 comm=kworker/3:1 fence_wait_ms=23
16:12:00 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:00 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:12:00 pid=32031 comm=kworker/2:1 fence_wait_ms=25
16:12:00 pid=227 comm=kworker/0:2 fence_wait_ms=6
16:12:01 pid=23415 comm=kworker/7:2 fence_wait_ms=22
16:12:02 pid=32632 comm=kworker/1:1 fence_wait_ms=23
16:12:02 pid=32028 comm=kworker/5:0 fence_wait_ms=6
16:12:02 pid=21876 comm=kworker/u65:1 fence_wait_ms=7
16:12:02 pid=32481 comm=kworker/3:1 fence_wait_ms=6
16:12:03 pid=32031 comm=kworker/2:1 fence_wait_ms=23
16:12:03 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:03 pid=32479 comm=kworker/4:2 fence_wait_ms=23
16:12:03 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:03 pid=2522 comm=kworker/5:2 fence_wait_ms=23
16:12:03 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:12:04 pid=32479 comm=kworker/4:2 fence_wait_ms=23
16:12:04 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:04 pid=227 comm=kworker/0:2 fence_wait_ms=23
16:12:04 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:04 pid=20525 comm=kworker/1:2 fence_wait_ms=23
16:12:04 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:05 pid=23415 comm=kworker/7:2 fence_wait_ms=6
16:12:05 pid=20525 comm=kworker/1:2 fence_wait_ms=23
16:12:05 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:05 pid=23415 comm=kworker/7:2 fence_wait_ms=23
16:12:05 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:05 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:06 pid=32479 comm=kworker/4:2 fence_wait_ms=23
16:12:06 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:06 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:06 pid=32166 comm=kworker/8:1 fence_wait_ms=23
16:12:06 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:07 pid=32632 comm=kworker/1:1 fence_wait_ms=6
16:12:07 pid=21876 comm=kworker/u65:1 fence_wait_ms=7
16:12:07 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:12:08 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:08 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:08 pid=21876 comm=kworker/u65:1 fence_wait_ms=7
16:12:09 pid=21897 comm=kworker/3:2 fence_wait_ms=21
16:12:09 pid=227 comm=kworker/0:2 fence_wait_ms=23
16:12:09 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
16:12:10 pid=20525 comm=kworker/1:2 fence_wait_ms=23
16:12:10 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:11 pid=20525 comm=kworker/1:2 fence_wait_ms=23
16:12:11 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:12 pid=32480 comm=kworker/0:1 fence_wait_ms=22
16:12:12 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:12 pid=30076 comm=kworker/6:1 fence_wait_ms=22
16:12:12 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:13 pid=32031 comm=kworker/2:1 fence_wait_ms=23
16:12:13 pid=32031 comm=kworker/2:1 fence_wait_ms=22
16:12:13 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:13 pid=30076 comm=kworker/6:1 fence_wait_ms=23
16:12:13 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:14 pid=2522 comm=kworker/5:2 fence_wait_ms=22
16:12:14 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:14 pid=2522 comm=kworker/5:2 fence_wait_ms=23
16:12:14 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:14 pid=32031 comm=kworker/2:1 fence_wait_ms=23
16:12:14 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:16 pid=20525 comm=kworker/1:2 fence_wait_ms=24
16:12:16 pid=21876 comm=kworker/u65:1 fence_wait_ms=7
16:12:17 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:17 pid=21897 comm=kworker/3:2 fence_wait_ms=23
16:12:17 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:17 pid=32632 comm=kworker/1:1 fence_wait_ms=23
16:12:17 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:17 pid=32632 comm=kworker/1:1 fence_wait_ms=22
16:12:17 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:18 pid=21897 comm=kworker/3:2 fence_wait_ms=23
16:12:18 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:18 pid=21897 comm=kworker/3:2 fence_wait_ms=23
16:12:18 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:19 pid=32632 comm=kworker/1:1 fence_wait_ms=22
16:12:19 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:19 pid=32031 comm=kworker/2:1 fence_wait_ms=23
16:12:19 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:19 pid=23415 comm=kworker/7:2 fence_wait_ms=22
16:12:19 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:20 pid=32632 comm=kworker/1:1 fence_wait_ms=23
16:12:20 pid=23415 comm=kworker/7:2 fence_wait_ms=22
16:12:20 pid=32632 comm=kworker/1:1 fence_wait_ms=23
16:12:20 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:21 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:21 pid=21897 comm=kworker/3:2 fence_wait_ms=6
16:12:21 pid=2522 comm=kworker/5:2 fence_wait_ms=23
16:12:21 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:22 pid=23415 comm=kworker/7:2 fence_wait_ms=23
16:12:22 pid=2717 comm=kworker/0:3 fence_wait_ms=24
16:12:22 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:22 pid=32031 comm=kworker/2:1 fence_wait_ms=23
16:12:22 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:22 pid=2717 comm=kworker/0:3 fence_wait_ms=22
16:12:22 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:23 pid=21897 comm=kworker/3:2 fence_wait_ms=7
16:12:23 pid=32481 comm=kworker/3:1 fence_wait_ms=23
16:12:23 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
16:12:24 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
16:12:24 pid=2717 comm=kworker/0:3 fence_wait_ms=6
16:12:24 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:12:25 pid=32479 comm=kworker/4:2 fence_wait_ms=23
16:12:25 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
