WARNING: BPFTRACE_MAP_KEYS_MAX is deprecated. Use BPFTRACE_MAX_MAP_KEYS instead.
Attaching 4 probes...
14:00:42 pid=1772 comm=Main Thread reclaim_us=41 nr_reclaimed=52
14:00:42 pid=1772 comm=Main Thread reclaim_us=20 nr_reclaimed=52
14:00:42 pid=1772 comm=Main Thread reclaim_us=21 nr_reclaimed=52
14:00:42 pid=1772 comm=Main Thread reclaim_us=27 nr_reclaimed=52
14:00:42 pid=1772 comm=Main Thread reclaim_us=33 nr_reclaimed=52
14:00:42 pid=1772 comm=Main Thread reclaim_us=34 nr_reclaimed=52
14:00:42 pid=1772 comm=Main Thread reclaim_us=26 nr_reclaimed=52
14:00:42 pid=1772 comm=Main Thread reclaim_us=45 nr_reclaimed=51
14:00:42 pid=1772 comm=Main Thread reclaim_us=296 nr_reclaimed=58
14:00:42 pid=1772 comm=Main Thread reclaim_us=61 nr_reclaimed=52
14:00:42 pid=1772 comm=Main Thread reclaim_us=246 nr_reclaimed=55
14:00:42 pid=1772 comm=Main Thread reclaim_us=266 nr_reclaimed=67
14:00:42 pid=1772 comm=Main Thread reclaim_us=376 nr_reclaimed=60
14:00:42 pid=1772 comm=Main Thread reclaim_us=42 nr_reclaimed=49
14:00:42 pid=20960 comm=bpftrace reclaim_us=600 nr_reclaimed=76
14:00:42 pid=1772 comm=Main Thread reclaim_us=92 nr_reclaimed=36
14:00:42 pid=1772 comm=Main Thread reclaim_us=467 nr_reclaimed=39
14:00:42 pid=1772 comm=Main Thread reclaim_us=187 nr_reclaimed=52
14:00:42 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=45
14:00:42 pid=1772 comm=Main Thread reclaim_us=655 nr_reclaimed=47
14:00:42 pid=1772 comm=Main Thread reclaim_us=741 nr_reclaimed=45
14:00:42 pid=1772 comm=Main Thread reclaim_us=306 nr_reclaimed=44
14:00:42 pid=1772 comm=Main Thread reclaim_us=35 nr_reclaimed=48
14:00:42 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=50
14:00:42 pid=1772 comm=Main Thread reclaim_us=99 nr_reclaimed=38
14:00:42 pid=1772 comm=Main Thread reclaim_us=211 nr_reclaimed=52
14:00:42 pid=1772 comm=Main Thread reclaim_us=223 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=423 nr_reclaimed=70
14:00:42 pid=1772 comm=Main Thread reclaim_us=1068 nr_reclaimed=43
14:00:42 pid=1772 comm=Main Thread reclaim_us=95 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=142 nr_reclaimed=36
14:00:42 pid=1772 comm=Main Thread reclaim_us=73 nr_reclaimed=61
14:00:42 pid=1772 comm=Main Thread reclaim_us=204 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=294 nr_reclaimed=39
14:00:42 pid=1772 comm=Main Thread reclaim_us=373 nr_reclaimed=68
14:00:42 pid=1772 comm=Main Thread reclaim_us=380 nr_reclaimed=62
14:00:42 pid=1772 comm=Main Thread reclaim_us=239 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=242 nr_reclaimed=56
14:00:42 pid=1772 comm=Main Thread reclaim_us=258 nr_reclaimed=60
14:00:42 pid=1772 comm=Main Thread reclaim_us=259 nr_reclaimed=90
14:00:42 pid=1772 comm=Main Thread reclaim_us=771 nr_reclaimed=81
14:00:42 pid=1772 comm=Main Thread reclaim_us=927 nr_reclaimed=82
14:00:42 pid=1772 comm=Main Thread reclaim_us=1082 nr_reclaimed=39
14:00:42 pid=1772 comm=Main Thread reclaim_us=69 nr_reclaimed=97
14:00:42 pid=1772 comm=Main Thread reclaim_us=114 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=124 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=57 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=16 nr_reclaimed=78
14:00:42 pid=1772 comm=Main Thread reclaim_us=1072 nr_reclaimed=47
14:00:42 pid=1772 comm=Main Thread reclaim_us=11 nr_reclaimed=117
14:00:42 pid=1772 comm=Main Thread reclaim_us=338 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=84 nr_reclaimed=38
14:00:42 pid=1772 comm=Main Thread reclaim_us=22 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=12 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=8 nr_reclaimed=88
14:00:42 pid=1772 comm=Main Thread reclaim_us=85 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=357 nr_reclaimed=46
14:00:42 pid=1772 comm=Main Thread reclaim_us=126 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=176 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=177 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=16 nr_reclaimed=120
14:00:42 pid=1772 comm=Main Thread reclaim_us=1653 nr_reclaimed=87
14:00:42 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=96
14:00:42 pid=1772 comm=Main Thread reclaim_us=8 nr_reclaimed=74
14:00:42 pid=1772 comm=Main Thread reclaim_us=30 nr_reclaimed=42
14:00:42 pid=1772 comm=Main Thread reclaim_us=942 nr_reclaimed=131
14:00:42 pid=1772 comm=Main Thread reclaim_us=55 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=1768 nr_reclaimed=69
14:00:42 pid=1772 comm=Main Thread reclaim_us=13 nr_reclaimed=82
14:00:42 pid=1772 comm=Main Thread reclaim_us=16 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=668 nr_reclaimed=99
14:00:42 pid=1772 comm=Main Thread reclaim_us=47 nr_reclaimed=42
14:00:42 pid=1772 comm=Main Thread reclaim_us=1039 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=11 nr_reclaimed=118
14:00:42 pid=1772 comm=Main Thread reclaim_us=1315 nr_reclaimed=78
14:00:42 pid=1772 comm=Main Thread reclaim_us=27 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=26 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=1886 nr_reclaimed=104
14:00:42 pid=1772 comm=Main Thread reclaim_us=50 nr_reclaimed=89
14:00:42 pid=1772 comm=Main Thread reclaim_us=9 nr_reclaimed=67
14:00:42 pid=1772 comm=Main Thread reclaim_us=20 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=23 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=37 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=204 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=226 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=13 nr_reclaimed=90
14:00:42 pid=1772 comm=Main Thread reclaim_us=16 nr_reclaimed=69
14:00:42 pid=1772 comm=Main Thread reclaim_us=236 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=226 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=55 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=75 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=264 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=195 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=25 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=30 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=47 nr_reclaimed=39
14:00:42 pid=1772 comm=Main Thread reclaim_us=57 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=58 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=62 nr_reclaimed=77
14:00:42 pid=1772 comm=Main Thread reclaim_us=86 nr_reclaimed=36
14:00:42 pid=1772 comm=Main Thread reclaim_us=37 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=132 nr_reclaimed=69
14:00:42 pid=1772 comm=Main Thread reclaim_us=127 nr_reclaimed=67
14:00:42 pid=1772 comm=Main Thread reclaim_us=140 nr_reclaimed=62
14:00:42 pid=1772 comm=Main Thread reclaim_us=156 nr_reclaimed=94
14:00:42 pid=1772 comm=Main Thread reclaim_us=339 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=32 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=251 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=64 nr_reclaimed=68
14:00:42 pid=1772 comm=Main Thread reclaim_us=66 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=278 nr_reclaimed=67
14:00:42 pid=1772 comm=Main Thread reclaim_us=13 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=21 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=316 nr_reclaimed=69
14:00:42 pid=1772 comm=Main Thread reclaim_us=144 nr_reclaimed=69
14:00:42 pid=1772 comm=Main Thread reclaim_us=57 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=79 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=75 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=425 nr_reclaimed=70
14:00:42 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=21 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=21 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=76 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=23 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=75 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=86 nr_reclaimed=43
14:00:42 pid=1772 comm=Main Thread reclaim_us=106 nr_reclaimed=63
14:00:42 pid=1772 comm=Main Thread reclaim_us=132 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=129 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=93 nr_reclaimed=38
14:00:42 pid=1772 comm=Main Thread reclaim_us=125 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=153 nr_reclaimed=63
14:00:42 pid=1772 comm=Main Thread reclaim_us=168 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=34 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=42 nr_reclaimed=37
14:00:42 pid=1772 comm=Main Thread reclaim_us=40 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=62 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=13 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=25 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=26 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=91 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=82 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=94 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=78 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=29 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=119 nr_reclaimed=84
14:00:42 pid=1772 comm=Main Thread reclaim_us=132 nr_reclaimed=88
14:00:42 pid=1772 comm=Main Thread reclaim_us=133 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=32 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=32 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=45 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=77 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=30 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=65 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=90 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=31 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=39 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=73 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=82 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=83 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=87 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=49 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=26 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=74 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=96 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=96 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=35 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=37 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=44 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=202 nr_reclaimed=90
14:00:42 pid=1772 comm=Main Thread reclaim_us=94 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=10 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=44 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=77 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=31 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=159 nr_reclaimed=38
14:00:42 pid=1772 comm=Main Thread reclaim_us=65 nr_reclaimed=36
14:00:42 pid=1772 comm=Main Thread reclaim_us=76 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=79 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=178 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=207 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=11 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=375 nr_reclaimed=37
14:00:42 pid=1772 comm=Main Thread reclaim_us=146 nr_reclaimed=89
14:00:42 pid=1772 comm=Main Thread reclaim_us=20 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=41 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=79 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=83 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=18 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=33 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=44 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=53 nr_reclaimed=38
14:00:42 pid=1772 comm=Main Thread reclaim_us=54 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=89 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=113 nr_reclaimed=92
14:00:42 pid=1772 comm=Main Thread reclaim_us=12 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=21 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=45 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=46 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=51 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=57 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=68 nr_reclaimed=37
14:00:42 pid=1772 comm=Main Thread reclaim_us=16 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=35 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=35 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=42 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=49 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=27 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=91 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=30 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=106 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=39 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=125 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=76 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=81 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=162 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=35 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=79 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=70 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=97 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=104 nr_reclaimed=37
14:00:42 pid=1772 comm=Main Thread reclaim_us=22 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=29 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=50 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=58 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=86 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=25 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=39 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=29 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=87 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=228 nr_reclaimed=45
14:00:42 pid=1772 comm=Main Thread reclaim_us=37 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=60 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=74 nr_reclaimed=67
14:00:42 pid=1772 comm=Main Thread reclaim_us=76 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=88 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=31 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=44 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=52 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=53 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=42 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=53 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=55 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=16 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=41 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=181 nr_reclaimed=45
14:00:42 pid=1772 comm=Main Thread reclaim_us=26 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=35 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=56 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=157 nr_reclaimed=86
14:00:42 pid=1772 comm=Main Thread reclaim_us=109 nr_reclaimed=93
14:00:42 pid=1772 comm=Main Thread reclaim_us=90 nr_reclaimed=84
14:00:42 pid=1772 comm=Main Thread reclaim_us=106 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=127 nr_reclaimed=91
14:00:42 pid=1772 comm=Main Thread reclaim_us=107 nr_reclaimed=81
14:00:42 pid=1772 comm=Main Thread reclaim_us=227 nr_reclaimed=45
14:00:42 pid=1772 comm=Main Thread reclaim_us=27 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=32 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=80 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=93 nr_reclaimed=95
14:00:42 pid=1772 comm=Main Thread reclaim_us=43 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=104 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=82 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=12 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=18 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=63 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=67 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=99 nr_reclaimed=50
14:00:42 pid=1772 comm=Main Thread reclaim_us=43 nr_reclaimed=37
14:00:42 pid=1772 comm=Main Thread reclaim_us=74 nr_reclaimed=81
14:00:42 pid=1772 comm=Main Thread reclaim_us=72 nr_reclaimed=84
14:00:42 pid=1824 comm=pipewire-pulse reclaim_us=95 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=29 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=29 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=10 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=18 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=18 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=26 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=139 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=52 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=74 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=68 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=22 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=62 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=29 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=34 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=41 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=47 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=13 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=70 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=9 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=26 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=63 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=75 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=25 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=18 nr_reclaimed=33
14:00:42 pid=20960 comm=bpftrace reclaim_us=32 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=89 nr_reclaimed=45
14:00:42 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=63 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=105 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=25 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=67 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=88 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=238 nr_reclaimed=89
14:00:42 pid=1772 comm=Main Thread reclaim_us=12 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=55 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=119 nr_reclaimed=39
14:00:42 pid=1772 comm=Main Thread reclaim_us=86 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=87 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=68 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=71 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=77 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=29 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=25 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=32 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=55 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=63 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=11 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=95 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=158 nr_reclaimed=36
14:00:42 pid=1772 comm=Main Thread reclaim_us=176 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=54 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=69 nr_reclaimed=39
14:00:42 pid=1772 comm=Main Thread reclaim_us=224 nr_reclaimed=93
