WARNING: BPFTRACE_MAP_KEYS_MAX is deprecated. Use BPFTRACE_MAX_MAP_KEYS instead.
Attaching 2 probes...
13:51:05 pid=29387 comm=kworker/0:0 fence_wait_ms=24
13:51:05 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:51:05 pid=25146 comm=kworker/6:1 fence_wait_ms=23
13:51:05 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:51:05 pid=16579 comm=kworker/5:0 fence_wait_ms=23
13:51:05 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:51:06 pid=29387 comm=kworker/0:0 fence_wait_ms=24
13:51:06 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:51:06 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:51:06 pid=13199 comm=kworker/2:2 fence_wait_ms=24
13:51:06 pid=13239 comm=kworker/4:3 fence_wait_ms=23
13:51:06 pid=2718 comm=kworker/3:0 fence_wait_ms=23
13:51:06 pid=29387 comm=kworker/0:0 fence_wait_ms=6
13:51:06 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:51:07 pid=13199 comm=kworker/2:2 fence_wait_ms=23
13:51:07 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:51:07 pid=16579 comm=kworker/5:0 fence_wait_ms=24
13:51:07 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:51:07 pid=6253 comm=kworker/1:0 fence_wait_ms=23
13:51:08 pid=16579 comm=kworker/5:0 fence_wait_ms=24
13:51:08 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:51:08 pid=16579 comm=kworker/5:0 fence_wait_ms=24
13:51:08 pid=13199 comm=kworker/2:2 fence_wait_ms=24
13:51:08 pid=13199 comm=kworker/2:2 fence_wait_ms=23
13:51:08 pid=2718 comm=kworker/3:0 fence_wait_ms=23
13:51:08 pid=29387 comm=kworker/0:0 fence_wait_ms=24
13:51:15 pid=13199 comm=kworker/2:2 fence_wait_ms=23
13:51:15 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:51:15 pid=29387 comm=kworker/0:0 fence_wait_ms=7
13:51:16 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:51:16 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:51:16 pid=17176 comm=kworker/7:2 fence_wait_ms=23
13:51:17 pid=25736 comm=kworker/9:1 fence_wait_ms=23
13:51:18 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:51:18 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:51:18 pid=5216 comm=kworker/u65:1 fence_wait_ms=7
13:51:18 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:51:19 pid=6253 comm=kworker/1:0 fence_wait_ms=23
13:51:19 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:51:19 pid=16579 comm=kworker/5:0 fence_wait_ms=23
13:51:19 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:51:19 pid=2718 comm=kworker/3:0 fence_wait_ms=23
13:51:19 pid=5216 comm=kworker/u65:1 fence_wait_ms=7
13:51:19 pid=17176 comm=kworker/7:2 fence_wait_ms=6
13:51:19 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:51:20 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:51:20 pid=5216 comm=kworker/u65:1 fence_wait_ms=7
13:51:20 pid=16579 comm=kworker/5:0 fence_wait_ms=24
13:51:20 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:51:20 pid=13239 comm=kworker/4:3 fence_wait_ms=6
13:51:20 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:51:20 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:51:20 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:51:21 pid=15248 comm=kworker/13:2 fence_wait_ms=24
13:51:21 pid=5216 comm=kworker/u65:1 fence_wait_ms=7
13:51:21 pid=29387 comm=kworker/0:0 fence_wait_ms=24
13:51:21 pid=5216 comm=kworker/u65:1 fence_wait_ms=7
13:51:21 pid=5242 comm=kworker/u65:5 fence_wait_ms=10
13:51:21 pid=2718 comm=kworker/3:0 fence_wait_ms=8
13:51:21 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:51:22 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:51:22 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:51:22 pid=17176 comm=kworker/7:2 fence_wait_ms=6
13:51:22 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:51:22 pid=13199 comm=kworker/2:2 fence_wait_ms=6
13:51:22 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:51:22 pid=16579 comm=kworker/5:0 fence_wait_ms=6
13:51:22 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:51:23 pid=25146 comm=kworker/6:1 fence_wait_ms=24
13:51:23 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:51:23 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:51:23 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:51:23 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:51:23 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:51:23 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:51:24 pid=17176 comm=kworker/7:2 fence_wait_ms=24
13:51:24 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:51:24 pid=30433 comm=kworker/11:2 fence_wait_ms=24
13:51:24 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:51:24 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:51:24 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:51:24 pid=17176 comm=kworker/7:2 fence_wait_ms=24
13:51:24 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:51:25 pid=29387 comm=kworker/0:0 fence_wait_ms=24
13:51:25 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:51:25 pid=17176 comm=kworker/7:2 fence_wait_ms=24
13:51:25 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:51:25 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:51:25 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:51:25 pid=15248 comm=kworker/13:2 fence_wait_ms=6
13:51:25 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:51:26 pid=29387 comm=kworker/0:0 fence_wait_ms=6
13:51:26 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:51:26 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:51:26 pid=5947 comm=kworker/8:0 fence_wait_ms=23
13:51:26 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:51:26 pid=13199 comm=kworker/2:2 fence_wait_ms=6
13:51:26 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:51:27 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:51:27 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:51:27 pid=8164 comm=kworker/14:2 fence_wait_ms=6
13:51:27 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:51:27 pid=13270 comm=kworker/10:2 fence_wait_ms=6
13:51:27 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:51:27 pid=25736 comm=kworker/9:1 fence_wait_ms=23
13:51:28 pid=16579 comm=kworker/5:0 fence_wait_ms=6
13:51:28 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:51:28 pid=5216 comm=kworker/u65:1 fence_wait_ms=9
13:51:28 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:51:29 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:51:29 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:51:29 pid=5242 comm=kworker/u65:5 fence_wait_ms=9
13:51:29 pid=5216 comm=kworker/u65:1 fence_wait_ms=7
13:51:29 pid=5242 comm=kworker/u65:5 fence_wait_ms=9
13:51:30 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
13:51:31 pid=6253 comm=kworker/1:0 fence_wait_ms=19
13:51:31 pid=5216 comm=kworker/u65:1 fence_wait_ms=7
13:51:31 pid=13270 comm=kworker/10:2 fence_wait_ms=17
13:51:31 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:51:31 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:51:31 pid=5242 comm=kworker/u65:5 fence_wait_ms=9
13:51:36 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:51:36 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:51:36 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:51:36 pid=13239 comm=kworker/4:3 fence_wait_ms=23
13:51:36 pid=13239 comm=kworker/4:3 fence_wait_ms=25
13:51:36 pid=13270 comm=kworker/10:2 fence_wait_ms=25
13:51:36 pid=6253 comm=kworker/1:0 fence_wait_ms=17
13:51:37 pid=24937 comm=kworker/7:1 fence_wait_ms=25
13:51:37 pid=24937 comm=kworker/7:1 fence_wait_ms=17
13:51:37 pid=30404 comm=kworker/5:1 fence_wait_ms=6
13:51:37 pid=13239 comm=kworker/4:3 fence_wait_ms=6
13:51:37 pid=24937 comm=kworker/7:1 fence_wait_ms=23
13:51:37 pid=24937 comm=kworker/7:1 fence_wait_ms=24
13:51:37 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:51:38 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:51:38 pid=13014 comm=kworker/6:2 fence_wait_ms=24
13:51:38 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:51:38 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:51:38 pid=6253 comm=kworker/1:0 fence_wait_ms=23
13:51:39 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:51:39 pid=15248 comm=kworker/13:2 fence_wait_ms=24
13:51:39 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:51:39 pid=6253 comm=kworker/1:0 fence_wait_ms=6
13:51:39 pid=13014 comm=kworker/6:2 fence_wait_ms=24
13:51:39 pid=13199 comm=kworker/2:2 fence_wait_ms=23
13:51:39 pid=26373 comm=kworker/15:1 fence_wait_ms=24
13:51:39 pid=13014 comm=kworker/6:2 fence_wait_ms=6
13:51:40 pid=29387 comm=kworker/0:0 fence_wait_ms=24
13:51:40 pid=24937 comm=kworker/7:1 fence_wait_ms=24
13:51:40 pid=29387 comm=kworker/0:0 fence_wait_ms=24
13:51:40 pid=6253 comm=kworker/1:0 fence_wait_ms=23
13:51:40 pid=5947 comm=kworker/8:0 fence_wait_ms=24
13:51:40 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:51:40 pid=24937 comm=kworker/7:1 fence_wait_ms=24
13:51:41 pid=13014 comm=kworker/6:2 fence_wait_ms=23
13:51:41 pid=13199 comm=kworker/2:2 fence_wait_ms=23
13:51:41 pid=24937 comm=kworker/7:1 fence_wait_ms=24
13:51:41 pid=30404 comm=kworker/5:1 fence_wait_ms=6
13:51:41 pid=6253 comm=kworker/1:0 fence_wait_ms=23
13:51:41 pid=13199 comm=kworker/2:2 fence_wait_ms=24
13:51:41 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:51:41 pid=2718 comm=kworker/3:0 fence_wait_ms=6
13:51:42 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:51:42 pid=24937 comm=kworker/7:1 fence_wait_ms=24
13:51:42 pid=24937 comm=kworker/7:1 fence_wait_ms=24
13:51:42 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:51:42 pid=15248 comm=kworker/13:2 fence_wait_ms=24
13:51:42 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:51:43 pid=13014 comm=kworker/6:2 fence_wait_ms=23
13:51:43 pid=13199 comm=kworker/2:2 fence_wait_ms=24
13:51:43 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:51:43 pid=13199 comm=kworker/2:2 fence_wait_ms=23
13:51:44 pid=24937 comm=kworker/7:1 fence_wait_ms=23
13:51:44 pid=24937 comm=kworker/7:1 fence_wait_ms=23
13:51:44 pid=13239 comm=kworker/4:3 fence_wait_ms=23
13:51:44 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:51:44 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:51:44 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:51:45 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:51:45 pid=30404 comm=kworker/5:1 fence_wait_ms=6
13:51:45 pid=24937 comm=kworker/7:1 fence_wait_ms=24
13:51:45 pid=24937 comm=kworker/7:1 fence_wait_ms=6
13:51:45 pid=24937 comm=kworker/7:1 fence_wait_ms=6
13:51:45 pid=13199 comm=kworker/2:2 fence_wait_ms=23
13:51:45 pid=13199 comm=kworker/2:2 fence_wait_ms=24
13:51:45 pid=6253 comm=kworker/1:0 fence_wait_ms=6
13:51:46 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:51:46 pid=30404 comm=kworker/5:1 fence_wait_ms=23
13:51:46 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:51:46 pid=26373 comm=kworker/15:1 fence_wait_ms=6
13:51:46 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:51:46 pid=13239 comm=kworker/4:3 fence_wait_ms=23
13:51:46 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:51:46 pid=13199 comm=kworker/2:2 fence_wait_ms=24
13:51:47 pid=2718 comm=kworker/3:0 fence_wait_ms=23
13:51:47 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:51:47 pid=13239 comm=kworker/4:3 fence_wait_ms=23
13:51:47 pid=13014 comm=kworker/6:2 fence_wait_ms=24
13:51:48 pid=8164 comm=kworker/14:2 fence_wait_ms=23
13:51:48 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:51:48 pid=13014 comm=kworker/6:2 fence_wait_ms=23
13:51:48 pid=6253 comm=kworker/1:0 fence_wait_ms=23
13:51:48 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:51:48 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:51:48 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:51:49 pid=2718 comm=kworker/3:0 fence_wait_ms=23
13:51:49 pid=6253 comm=kworker/1:0 fence_wait_ms=23
13:51:49 pid=2718 comm=kworker/3:0 fence_wait_ms=23
13:51:49 pid=24937 comm=kworker/7:1 fence_wait_ms=23
13:51:49 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:51:49 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:51:49 pid=13014 comm=kworker/6:2 fence_wait_ms=24
13:51:49 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:51:50 pid=30404 comm=kworker/5:1 fence_wait_ms=6
13:51:50 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:51:50 pid=30404 comm=kworker/5:1 fence_wait_ms=6
13:51:51 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:51:51 pid=2718 comm=kworker/3:0 fence_wait_ms=23
13:51:51 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:51:51 pid=15248 comm=kworker/13:2 fence_wait_ms=6
13:51:51 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:51:51 pid=13014 comm=kworker/6:2 fence_wait_ms=23
13:51:51 pid=24937 comm=kworker/7:1 fence_wait_ms=23
13:51:52 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:51:52 pid=13239 comm=kworker/4:3 fence_wait_ms=23
13:51:52 pid=24937 comm=kworker/7:1 fence_wait_ms=23
13:51:52 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:51:52 pid=6253 comm=kworker/1:0 fence_wait_ms=23
13:51:52 pid=6253 comm=kworker/1:0 fence_wait_ms=23
13:51:52 pid=6253 comm=kworker/1:0 fence_wait_ms=23
13:51:53 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:51:53 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:51:53 pid=13014 comm=kworker/6:2 fence_wait_ms=23
13:51:53 pid=13270 comm=kworker/10:2 fence_wait_ms=25
13:51:53 pid=29387 comm=kworker/0:0 fence_wait_ms=6
13:52:14 pid=29387 comm=kworker/0:0 fence_wait_ms=24
13:52:14 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:52:14 pid=2718 comm=kworker/3:0 fence_wait_ms=23
13:52:14 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:52:14 pid=30404 comm=kworker/5:1 fence_wait_ms=6
13:52:15 pid=2718 comm=kworker/3:0 fence_wait_ms=23
13:52:15 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:52:15 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:52:15 pid=2718 comm=kworker/3:0 fence_wait_ms=23
13:52:15 pid=29387 comm=kworker/0:0 fence_wait_ms=24
13:52:15 pid=13014 comm=kworker/6:2 fence_wait_ms=24
13:52:15 pid=30404 comm=kworker/5:1 fence_wait_ms=25
13:52:15 pid=13239 comm=kworker/4:3 fence_wait_ms=6
13:52:15 pid=5947 comm=kworker/8:0 fence_wait_ms=25
13:52:16 pid=13014 comm=kworker/6:2 fence_wait_ms=6
13:52:16 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:52:16 pid=25736 comm=kworker/9:1 fence_wait_ms=25
13:52:16 pid=2718 comm=kworker/3:0 fence_wait_ms=25
13:52:16 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:52:16 pid=2718 comm=kworker/3:0 fence_wait_ms=23
13:52:16 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:52:17 pid=2718 comm=kworker/3:0 fence_wait_ms=23
13:52:17 pid=24937 comm=kworker/7:1 fence_wait_ms=24
13:52:17 pid=13014 comm=kworker/6:2 fence_wait_ms=24
13:52:17 pid=13199 comm=kworker/2:2 fence_wait_ms=23
13:52:17 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:52:17 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:52:17 pid=13014 comm=kworker/6:2 fence_wait_ms=24
13:52:17 pid=6253 comm=kworker/1:0 fence_wait_ms=23
13:52:18 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:52:18 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:52:18 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:52:18 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:52:18 pid=24937 comm=kworker/7:1 fence_wait_ms=6
13:52:19 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:52:19 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:52:19 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:52:19 pid=13199 comm=kworker/2:2 fence_wait_ms=23
13:52:19 pid=13014 comm=kworker/6:2 fence_wait_ms=24
13:52:19 pid=29387 comm=kworker/0:0 fence_wait_ms=24
13:52:19 pid=13199 comm=kworker/2:2 fence_wait_ms=23
13:52:19 pid=13014 comm=kworker/6:2 fence_wait_ms=24
13:52:20 pid=29387 comm=kworker/0:0 fence_wait_ms=24
13:52:20 pid=13199 comm=kworker/2:2 fence_wait_ms=23
13:52:20 pid=30404 comm=kworker/5:1 fence_wait_ms=23
13:52:20 pid=13199 comm=kworker/2:2 fence_wait_ms=6
13:52:21 pid=13199 comm=kworker/2:2 fence_wait_ms=23
13:52:21 pid=29387 comm=kworker/0:0 fence_wait_ms=24
13:52:21 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:52:21 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:52:21 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
13:52:21 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:52:21 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:52:21 pid=13239 comm=kworker/4:3 fence_wait_ms=6
13:52:21 pid=13014 comm=kworker/6:2 fence_wait_ms=23
13:52:22 pid=2718 comm=kworker/3:0 fence_wait_ms=23
13:52:22 pid=13199 comm=kworker/2:2 fence_wait_ms=23
13:52:22 pid=13014 comm=kworker/6:2 fence_wait_ms=23
13:52:22 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:52:22 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:52:23 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:52:23 pid=13014 comm=kworker/6:2 fence_wait_ms=24
13:52:23 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:52:23 pid=29387 comm=kworker/0:0 fence_wait_ms=6
13:52:23 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:52:23 pid=29387 comm=kworker/0:0 fence_wait_ms=24
13:52:23 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:52:23 pid=6253 comm=kworker/1:0 fence_wait_ms=6
13:52:24 pid=13014 comm=kworker/6:2 fence_wait_ms=24
13:52:24 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:52:24 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:52:24 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:52:24 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:52:25 pid=2718 comm=kworker/3:0 fence_wait_ms=23
13:52:25 pid=6253 comm=kworker/1:0 fence_wait_ms=23
13:52:25 pid=2718 comm=kworker/3:0 fence_wait_ms=6
13:52:25 pid=13239 comm=kworker/4:3 fence_wait_ms=23
13:52:25 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:52:25 pid=13199 comm=kworker/2:2 fence_wait_ms=24
13:52:25 pid=24937 comm=kworker/7:1 fence_wait_ms=23
13:52:26 pid=30404 comm=kworker/5:1 fence_wait_ms=23
13:52:26 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:52:26 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:52:26 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:52:26 pid=6253 comm=kworker/1:0 fence_wait_ms=6
13:52:26 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:52:26 pid=13199 comm=kworker/2:2 fence_wait_ms=24
13:52:27 pid=13199 comm=kworker/2:2 fence_wait_ms=23
13:52:27 pid=2718 comm=kworker/3:0 fence_wait_ms=6
13:52:27 pid=13199 comm=kworker/2:2 fence_wait_ms=23
13:52:27 pid=13239 comm=kworker/4:3 fence_wait_ms=23
13:52:27 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:52:27 pid=13239 comm=kworker/4:3 fence_wait_ms=24
13:52:28 pid=13199 comm=kworker/2:2 fence_wait_ms=24
13:52:28 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:52:28 pid=29387 comm=kworker/0:0 fence_wait_ms=24
13:52:28 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:52:28 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:52:28 pid=6253 comm=kworker/1:0 fence_wait_ms=23
13:52:28 pid=29387 comm=kworker/0:0 fence_wait_ms=24
13:52:29 pid=29387 comm=kworker/0:0 fence_wait_ms=24
13:52:29 pid=30404 comm=kworker/5:1 fence_wait_ms=6
13:52:29 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:52:29 pid=30404 comm=kworker/5:1 fence_wait_ms=23
13:52:29 pid=13239 comm=kworker/4:3 fence_wait_ms=23
13:52:29 pid=6253 comm=kworker/1:0 fence_wait_ms=23
13:52:30 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:52:30 pid=29387 comm=kworker/0:0 fence_wait_ms=24
13:52:30 pid=6253 comm=kworker/1:0 fence_wait_ms=24
13:52:30 pid=6253 comm=kworker/1:0 fence_wait_ms=23
13:52:30 pid=6253 comm=kworker/1:0 fence_wait_ms=6
13:52:30 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:52:30 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:52:30 pid=13199 comm=kworker/2:2 fence_wait_ms=23
13:52:30 pid=2718 comm=kworker/3:0 fence_wait_ms=23
13:52:31 pid=13239 comm=kworker/4:3 fence_wait_ms=23
13:52:31 pid=2718 comm=kworker/3:0 fence_wait_ms=23
13:52:31 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:52:31 pid=29387 comm=kworker/0:0 fence_wait_ms=24
13:52:31 pid=13239 comm=kworker/4:3 fence_wait_ms=23
13:52:32 pid=13239 comm=kworker/4:3 fence_wait_ms=23
13:52:32 pid=2718 comm=kworker/3:0 fence_wait_ms=24
13:52:32 pid=30404 comm=kworker/5:1 fence_wait_ms=24
13:52:32 pid=13199 comm=kworker/2:2 fence_wait_ms=25
13:52:32 pid=13270 comm=kworker/10:2 fence_wait_ms=6
13:52:35 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:52:35 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:52:35 pid=13199 comm=kworker/2:2 fence_wait_ms=23
13:52:35 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:52:36 pid=13199 comm=kworker/2:2 fence_wait_ms=6
13:52:36 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:52:36 pid=6013 comm=kworker/12:2 fence_wait_ms=6
13:52:38 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
13:52:41 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:52:41 pid=24937 comm=kworker/7:1 fence_wait_ms=23
13:52:41 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:52:42 pid=24937 comm=kworker/7:1 fence_wait_ms=22
13:52:42 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:52:43 pid=25146 comm=kworker/6:1 fence_wait_ms=6
13:52:43 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:52:43 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:52:43 pid=6253 comm=kworker/1:0 fence_wait_ms=23
13:52:43 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:52:43 pid=2718 comm=kworker/3:0 fence_wait_ms=23
13:52:43 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:52:44 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:52:44 pid=25146 comm=kworker/6:1 fence_wait_ms=23
13:52:44 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:52:44 pid=25146 comm=kworker/6:1 fence_wait_ms=23
13:52:44 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:52:45 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:52:45 pid=13199 comm=kworker/2:2 fence_wait_ms=6
13:52:45 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:52:46 pid=30404 comm=kworker/5:1 fence_wait_ms=23
13:52:46 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:52:46 pid=6253 comm=kworker/1:0 fence_wait_ms=23
13:52:46 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:52:46 pid=25146 comm=kworker/6:1 fence_wait_ms=23
13:52:46 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:52:46 pid=13199 comm=kworker/2:2 fence_wait_ms=23
13:52:46 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:52:47 pid=30404 comm=kworker/5:1 fence_wait_ms=23
13:52:47 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:52:47 pid=2718 comm=kworker/3:0 fence_wait_ms=23
13:52:47 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:52:47 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:52:48 pid=2718 comm=kworker/3:0 fence_wait_ms=22
13:52:48 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:52:48 pid=2718 comm=kworker/3:0 fence_wait_ms=19
13:52:48 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:52:48 pid=13199 comm=kworker/2:2 fence_wait_ms=18
